epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.5235999822616577,0.5217999815940857,1.8171542882919312
89,4369,,,0.4794921875,1.9819844961166382,,,
89,4379,,,0.474609375,1.9781267642974854,,,
89,4389,,,0.451171875,2.0926733016967773,,,
89,4399,,,0.44921875,2.0232110023498535,,,
89,4409,,,0.4599056541919708,1.9799011945724487,,,
89,4409,,,,,0.5235999822616577,0.5217999815940857,1.8132007122039795
90,4419,,,0.466796875,2.0335123538970947,,,
90,4429,,,0.4765625,2.0143659114837646,,,
90,4439,,,0.482421875,2.050227403640747,,,
90,4449,,,0.4736328125,2.0409207344055176,,,
90,4458,,,,,0.527400016784668,0.527400016784668,1.7992111444473267
91,4459,,,0.484375,1.9858975410461426,,,
91,4469,,,0.458984375,2.0719666481018066,,,
91,4479,,,0.5078125,1.8809667825698853,,,
91,4489,,,0.484375,1.955977439880371,,,
91,4499,,,0.462890625,2.000368595123291,,,
91,4507,,,,,0.527400016784668,0.5242000222206116,1.7967592477798462
92,4509,,,0.4853515625,1.9236444234848022,,,
92,4519,,,0.5087890625,1.8672579526901245,,,
92,4529,,,0.4697265625,1.9903528690338135,,,
92,4539,,,0.44921875,2.0489423274993896,,,
92,4549,,,0.451171875,2.0656521320343018,,,
92,4556,,,,,0.5278000235557556,0.5278000235557556,1.7853729724884033
93,4559,,,0.4541015625,2.096735954284668,,,
93,4569,,,0.4599609375,2.013420581817627,,,
93,4579,,,0.46875,2.019139289855957,,,
93,4589,,,0.47265625,1.9740045070648193,,,
93,4599,,,0.4501953125,2.0657958984375,,,
93,4605,,,,,0.5306000113487244,0.5306000113487244,1.7733643054962158
94,4609,,,0.4775390625,1.9801265001296997,,,
94,4619,,,0.4443359375,2.0194718837738037,,,
94,4629,,,0.484375,1.8902558088302612,,,
94,4639,,,0.4775390625,1.9438493251800537,,,
94,4649,,,0.46484375,2.0561225414276123,,,
94,4654,,,,,0.5315999984741211,0.5315999984741211,1.7765018939971924
95,4659,,,0.4462890625,2.119083881378174,,,
95,4669,,,0.4931640625,1.949878454208374,,,
95,4679,,,0.48046875,2.0331332683563232,,,
95,4689,,,0.498046875,1.8849835395812988,,,
95,4699,,,0.490234375,2.015437602996826,,,
95,4703,,,,,0.5320000052452087,0.5320000052452087,1.7766269445419312
96,4709,,,0.486328125,2.008134126663208,,,
96,4719,,,0.4677734375,1.984651803970337,,,
96,4729,,,0.5068359375,1.886080026626587,,,
96,4739,,,0.4697265625,2.0500600337982178,,,
96,4749,,,0.4697265625,2.020549774169922,,,
96,4752,,,,,0.5320000052452087,0.5320000052452087,1.7767858505249023
97,4759,,,0.46875,1.9895206689834595,,,
97,4769,,,0.4873046875,1.9166243076324463,,,
97,4779,,,0.484375,1.8656980991363525,,,
97,4789,,,0.4658203125,1.998226284980774,,,
97,4799,,,0.4462890625,2.0700013637542725,,,
97,4801,,,,,0.5320000052452087,0.5302000045776367,1.7816574573516846
98,4809,,,0.5078125,1.9300580024719238,,,
98,4819,,,0.5029296875,1.9200079441070557,,,
98,4829,,,0.4970703125,1.9681448936462402,,,
98,4839,,,0.4853515625,1.939286470413208,,,
98,4849,,,0.4931640625,1.944267988204956,,,
98,4850,,,,,0.5320000052452087,0.5320000052452087,1.7792695760726929
99,4859,,,0.4931640625,1.8794819116592407,,,
99,4869,,,0.474609375,1.9391041994094849,,,
99,4879,,,0.4638671875,1.9361722469329834,,,
99,4889,,,0.462890625,2.0378403663635254,,,
99,4899,,,0.5,1.9510782957077026,,,
99,4899,,,,,0.5325999855995178,0.5325999855995178,1.7731716632843018
100,4900,0.5333999991416931,1.7555344104766846,,,,,
