epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4359,,,0.4140625,2.235873222351074,,,
88,4360,,,,,0.4733999967575073,0.4697999954223633,1.9946798086166382
89,4369,,,0.412109375,2.264289617538452,,,
89,4379,,,0.42578125,2.213536262512207,,,
89,4389,,,0.408203125,2.2940568923950195,,,
89,4399,,,0.4267578125,2.1828527450561523,,,
89,4409,,,0.3974056541919708,2.2838854789733887,,,
89,4409,,,,,0.4733999967575073,0.4708000123500824,2.0012013912200928
90,4419,,,0.416015625,2.2837929725646973,,,
90,4429,,,0.4365234375,2.1627631187438965,,,
90,4439,,,0.4111328125,2.226515769958496,,,
90,4449,,,0.443359375,2.1804184913635254,,,
90,4458,,,,,0.4733999967575073,0.4708000123500824,1.995017647743225
91,4459,,,0.41015625,2.307689666748047,,,
91,4469,,,0.3916015625,2.320707082748413,,,
91,4479,,,0.4404296875,2.186237096786499,,,
91,4489,,,0.4267578125,2.2017130851745605,,,
91,4499,,,0.416015625,2.2303285598754883,,,
91,4507,,,,,0.4733999967575073,0.47119998931884766,1.9927399158477783
92,4509,,,0.431640625,2.2423453330993652,,,
92,4519,,,0.400390625,2.2667975425720215,,,
92,4529,,,0.4541015625,2.2048494815826416,,,
92,4539,,,0.453125,2.1089539527893066,,,
92,4549,,,0.4443359375,2.2046046257019043,,,
92,4556,,,,,0.4733999967575073,0.4702000021934509,2.001650810241699
93,4559,,,0.40625,2.2574262619018555,,,
93,4569,,,0.4580078125,2.060190200805664,,,
93,4579,,,0.43359375,2.1675288677215576,,,
93,4589,,,0.4091796875,2.2698748111724854,,,
93,4599,,,0.3876953125,2.355609178543091,,,
93,4605,,,,,0.4733999967575073,0.47200000286102295,1.9929630756378174
94,4609,,,0.39453125,2.265378475189209,,,
94,4619,,,0.4111328125,2.240971088409424,,,
94,4629,,,0.4248046875,2.1962172985076904,,,
94,4639,,,0.4052734375,2.2151851654052734,,,
94,4649,,,0.412109375,2.196566343307495,,,
94,4654,,,,,0.4733999967575073,0.4713999927043915,1.9968277215957642
95,4659,,,0.4130859375,2.2214431762695312,,,
95,4669,,,0.3994140625,2.301696300506592,,,
95,4679,,,0.4052734375,2.3192691802978516,,,
95,4689,,,0.431640625,2.1549506187438965,,,
95,4699,,,0.4306640625,2.1187405586242676,,,
95,4703,,,,,0.4733999967575073,0.4717999994754791,1.9896434545516968
96,4709,,,0.4248046875,2.2443344593048096,,,
96,4719,,,0.4111328125,2.1952128410339355,,,
96,4729,,,0.396484375,2.3105642795562744,,,
96,4739,,,0.4658203125,2.042377233505249,,,
96,4749,,,0.4375,2.1862423419952393,,,
96,4752,,,,,0.4733999967575073,0.4706000089645386,1.9987033605575562
97,4759,,,0.4365234375,2.1400837898254395,,,
97,4769,,,0.41796875,2.1926398277282715,,,
97,4779,,,0.42578125,2.148467779159546,,,
97,4789,,,0.43359375,2.152493715286255,,,
97,4799,,,0.423828125,2.200711488723755,,,
97,4801,,,,,0.4733999967575073,0.47200000286102295,1.9903171062469482
98,4809,,,0.41015625,2.2654385566711426,,,
98,4819,,,0.439453125,2.2263946533203125,,,
98,4829,,,0.4521484375,2.1722631454467773,,,
98,4839,,,0.4140625,2.2900118827819824,,,
98,4849,,,0.38671875,2.3540589809417725,,,
98,4850,,,,,0.47360000014305115,0.47360000014305115,1.994826078414917
99,4859,,,0.4111328125,2.2357735633850098,,,
99,4869,,,0.439453125,2.195146322250366,,,
99,4879,,,0.4169921875,2.268977403640747,,,
99,4889,,,0.4287109375,2.2051796913146973,,,
99,4899,,,0.3962264060974121,2.362499475479126,,,
99,4899,,,,,0.47360000014305115,0.4691999852657318,1.9977947473526
100,4900,0.4659999907016754,2.040862560272217,,,,,
