epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.595703125,1.4955828189849854,,,
88,4359,,,0.5888671875,1.5245091915130615,,,
88,4360,,,,,0.5992000102996826,0.5953999757766724,1.5295689105987549
89,4369,,,0.5888671875,1.5385278463363647,,,
89,4379,,,0.5947265625,1.4680311679840088,,,
89,4389,,,0.578125,1.5103780031204224,,,
89,4399,,,0.5673828125,1.5963287353515625,,,
89,4409,,,0.5719339847564697,1.5536209344863892,,,
89,4409,,,,,0.5992000102996826,0.5956000089645386,1.5312907695770264
90,4419,,,0.576171875,1.586485505104065,,,
90,4429,,,0.5810546875,1.5505996942520142,,,
90,4439,,,0.58984375,1.501220464706421,,,
90,4449,,,0.5966796875,1.5423243045806885,,,
90,4458,,,,,0.5992000102996826,0.5947999954223633,1.5291757583618164
91,4459,,,0.5830078125,1.5420022010803223,,,
91,4469,,,0.5986328125,1.537473440170288,,,
91,4479,,,0.580078125,1.5289273262023926,,,
91,4489,,,0.5947265625,1.5500516891479492,,,
91,4499,,,0.5908203125,1.5706068277359009,,,
91,4507,,,,,0.5992000102996826,0.5979999899864197,1.5239077806472778
92,4509,,,0.58984375,1.5648281574249268,,,
92,4519,,,0.59375,1.555904746055603,,,
92,4529,,,0.5771484375,1.600978970527649,,,
92,4539,,,0.572265625,1.5684454441070557,,,
92,4549,,,0.58984375,1.553785800933838,,,
92,4556,,,,,0.5992000102996826,0.5978000164031982,1.5247554779052734
93,4559,,,0.568359375,1.5618696212768555,,,
93,4569,,,0.58203125,1.509818434715271,,,
93,4579,,,0.5732421875,1.5729631185531616,,,
93,4589,,,0.583984375,1.5525639057159424,,,
93,4599,,,0.5888671875,1.5061650276184082,,,
93,4605,,,,,0.5992000102996826,0.5979999899864197,1.5257314443588257
94,4609,,,0.5908203125,1.5423675775527954,,,
94,4619,,,0.5732421875,1.5590678453445435,,,
94,4629,,,0.5693359375,1.643406867980957,,,
94,4639,,,0.6103515625,1.4620293378829956,,,
94,4649,,,0.5986328125,1.5079057216644287,,,
94,4654,,,,,0.5992000102996826,0.5982000231742859,1.5271373987197876
95,4655,0.6032000184059143,1.507140040397644,,,,,
