epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.5927734375,1.5091835260391235,,,
88,4359,,,0.5732421875,1.5553104877471924,,,
88,4360,,,,,0.6096000075340271,0.6015999913215637,1.50313138961792
89,4369,,,0.5703125,1.5598065853118896,,,
89,4379,,,0.595703125,1.4672331809997559,,,
89,4389,,,0.578125,1.5242410898208618,,,
89,4399,,,0.5712890625,1.5663312673568726,,,
89,4409,,,0.5801886916160583,1.5815311670303345,,,
89,4409,,,,,0.6096000075340271,0.6050000190734863,1.491679072380066
90,4419,,,0.5771484375,1.5367531776428223,,,
90,4429,,,0.595703125,1.471335768699646,,,
90,4439,,,0.5986328125,1.4757051467895508,,,
90,4449,,,0.58984375,1.551154375076294,,,
90,4458,,,,,0.6096000075340271,0.6051999926567078,1.5049171447753906
91,4459,,,0.5751953125,1.502468466758728,,,
91,4469,,,0.587890625,1.5273478031158447,,,
91,4479,,,0.5615234375,1.6403664350509644,,,
91,4489,,,0.599609375,1.4368990659713745,,,
91,4499,,,0.5830078125,1.5909229516983032,,,
91,4507,,,,,0.6096000075340271,0.6050000190734863,1.4818624258041382
92,4509,,,0.5849609375,1.5464565753936768,,,
92,4519,,,0.5771484375,1.54401695728302,,,
92,4529,,,0.6044921875,1.5070550441741943,,,
92,4539,,,0.5810546875,1.4975086450576782,,,
92,4549,,,0.5869140625,1.538644790649414,,,
92,4556,,,,,0.6101999878883362,0.6101999878883362,1.4568819999694824
93,4559,,,0.6044921875,1.4718585014343262,,,
93,4569,,,0.580078125,1.4984180927276611,,,
93,4579,,,0.583984375,1.4680581092834473,,,
93,4589,,,0.583984375,1.4833804368972778,,,
93,4599,,,0.578125,1.6312347650527954,,,
93,4605,,,,,0.6118000149726868,0.6118000149726868,1.4553864002227783
94,4609,,,0.595703125,1.4601202011108398,,,
94,4619,,,0.609375,1.4465103149414062,,,
94,4629,,,0.6220703125,1.3721340894699097,,,
94,4639,,,0.5947265625,1.4735344648361206,,,
94,4649,,,0.5693359375,1.513251543045044,,,
94,4654,,,,,0.6118000149726868,0.6118000149726868,1.4565722942352295
95,4659,,,0.591796875,1.5437673330307007,,,
95,4669,,,0.62109375,1.4425053596496582,,,
95,4679,,,0.62890625,1.45542573928833,,,
95,4689,,,0.603515625,1.444197177886963,,,
95,4699,,,0.6044921875,1.4833083152770996,,,
95,4703,,,,,0.6133999824523926,0.6133999824523926,1.4514747858047485
96,4709,,,0.572265625,1.5443133115768433,,,
96,4719,,,0.580078125,1.5535104274749756,,,
96,4729,,,0.5830078125,1.493129849433899,,,
96,4739,,,0.6220703125,1.4196968078613281,,,
96,4749,,,0.623046875,1.4026312828063965,,,
96,4752,,,,,0.6133999824523926,0.6118000149726868,1.4430418014526367
97,4759,,,0.599609375,1.5565786361694336,,,
97,4769,,,0.599609375,1.469390630722046,,,
97,4779,,,0.60546875,1.401667594909668,,,
97,4789,,,0.619140625,1.4455349445343018,,,
97,4799,,,0.6240234375,1.4047505855560303,,,
97,4801,,,,,0.6133999824523926,0.6128000020980835,1.4464004039764404
98,4809,,,0.5771484375,1.4642390012741089,,,
98,4819,,,0.607421875,1.4413821697235107,,,
98,4829,,,0.5712890625,1.5042673349380493,,,
98,4839,,,0.599609375,1.4673641920089722,,,
98,4849,,,0.5830078125,1.515136480331421,,,
98,4850,,,,,0.6133999824523926,0.6128000020980835,1.453039526939392
99,4859,,,0.58984375,1.544459581375122,,,
99,4869,,,0.591796875,1.5031397342681885,,,
99,4879,,,0.619140625,1.4337291717529297,,,
99,4889,,,0.6005859375,1.3774906396865845,,,
99,4899,,,0.5919811129570007,1.4799566268920898,,,
99,4899,,,,,0.6141999959945679,0.6141999959945679,1.4488370418548584
100,4900,0.6222000122070312,1.4461143016815186,,,,,
