epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.4586000144481659,0.40720000863075256,2.453943967819214
89,4369,,,0.3974609375,2.368157386779785,,,
89,4379,,,0.396484375,2.3923110961914062,,,
89,4389,,,0.3857421875,2.368579626083374,,,
89,4399,,,0.421875,2.2411446571350098,,,
89,4409,,,0.38679245114326477,2.3586645126342773,,,
89,4409,,,,,0.45879998803138733,0.45879998803138733,2.0976994037628174
90,4419,,,0.42578125,2.2506330013275146,,,
90,4429,,,0.408203125,2.3113369941711426,,,
90,4439,,,0.404296875,2.307689905166626,,,
90,4449,,,0.4111328125,2.4061219692230225,,,
90,4458,,,,,0.4717999994754791,0.4717999994754791,2.0349249839782715
91,4459,,,0.408203125,2.303128957748413,,,
91,4469,,,0.4248046875,2.244666576385498,,,
91,4479,,,0.4267578125,2.2591028213500977,,,
91,4489,,,0.4091796875,2.3541877269744873,,,
91,4499,,,0.4130859375,2.2899327278137207,,,
91,4507,,,,,0.4717999994754791,0.46639999747276306,2.0581512451171875
92,4509,,,0.4169921875,2.2947635650634766,,,
92,4519,,,0.4296875,2.3037283420562744,,,
92,4529,,,0.4140625,2.3677780628204346,,,
92,4539,,,0.41015625,2.2963805198669434,,,
92,4549,,,0.3994140625,2.3482346534729004,,,
92,4556,,,,,0.4717999994754791,0.46320000290870667,2.062746047973633
93,4559,,,0.4345703125,2.2884159088134766,,,
93,4569,,,0.40234375,2.2982492446899414,,,
93,4579,,,0.41015625,2.3463473320007324,,,
93,4589,,,0.421875,2.281015634536743,,,
93,4599,,,0.4111328125,2.2390623092651367,,,
93,4605,,,,,0.4846000075340271,0.4846000075340271,1.9603267908096313
94,4609,,,0.4345703125,2.2411553859710693,,,
94,4619,,,0.4228515625,2.325517416000366,,,
94,4629,,,0.4013671875,2.33262300491333,,,
94,4639,,,0.3984375,2.2992568016052246,,,
94,4649,,,0.4150390625,2.3618669509887695,,,
94,4654,,,,,0.4846000075340271,0.4733999967575073,2.0629849433898926
95,4659,,,0.427734375,2.271101474761963,,,
95,4669,,,0.40234375,2.332108974456787,,,
95,4679,,,0.4169921875,2.3245363235473633,,,
95,4689,,,0.4111328125,2.2679495811462402,,,
95,4699,,,0.421875,2.213930606842041,,,
95,4703,,,,,0.4846000075340271,0.46480000019073486,2.107947826385498
96,4709,,,0.4404296875,2.244947671890259,,,
96,4719,,,0.4150390625,2.2956037521362305,,,
96,4729,,,0.431640625,2.342348337173462,,,
96,4739,,,0.4130859375,2.2909438610076904,,,
96,4749,,,0.4033203125,2.3304598331451416,,,
96,4752,,,,,0.4846000075340271,0.48179998993873596,1.9770702123641968
97,4759,,,0.41015625,2.2550950050354004,,,
97,4769,,,0.3828125,2.3737361431121826,,,
97,4779,,,0.392578125,2.420034408569336,,,
97,4789,,,0.4189453125,2.290787696838379,,,
97,4799,,,0.431640625,2.211904525756836,,,
97,4801,,,,,0.487199991941452,0.487199991941452,2.0003340244293213
98,4809,,,0.4228515625,2.2265822887420654,,,
98,4819,,,0.419921875,2.3046271800994873,,,
98,4829,,,0.4228515625,2.27419376373291,,,
98,4839,,,0.4150390625,2.286715269088745,,,
98,4849,,,0.412109375,2.2737724781036377,,,
98,4850,,,,,0.49000000953674316,0.49000000953674316,2.0010905265808105
99,4859,,,0.400390625,2.3128163814544678,,,
99,4869,,,0.4130859375,2.2685437202453613,,,
99,4879,,,0.40234375,2.314021348953247,,,
99,4889,,,0.44140625,2.2204294204711914,,,
99,4899,,,0.4162735939025879,2.257465124130249,,,
99,4899,,,,,0.49000000953674316,0.47440001368522644,2.119408130645752
100,4900,0.4893999993801117,2.0004959106445312,,,,,
