epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.591796875,1.539801836013794,,,
88,4359,,,0.6015625,1.5249818563461304,,,
88,4360,,,,,0.6159999966621399,0.6159999966621399,1.4166996479034424
89,4369,,,0.6103515625,1.4465795755386353,,,
89,4379,,,0.603515625,1.4915266036987305,,,
89,4389,,,0.591796875,1.5036512613296509,,,
89,4399,,,0.599609375,1.5275465250015259,,,
89,4409,,,0.6025943160057068,1.4578975439071655,,,
89,4409,,,,,0.6164000034332275,0.6164000034332275,1.418546199798584
90,4419,,,0.6015625,1.455590009689331,,,
90,4429,,,0.59375,1.5175414085388184,,,
90,4439,,,0.6142578125,1.4391010999679565,,,
90,4449,,,0.607421875,1.4707179069519043,,,
90,4458,,,,,0.6164000034332275,0.6146000027656555,1.419088363647461
91,4459,,,0.59765625,1.4491474628448486,,,
91,4469,,,0.5830078125,1.5448143482208252,,,
91,4479,,,0.58203125,1.5363532304763794,,,
91,4489,,,0.560546875,1.5727636814117432,,,
91,4499,,,0.6103515625,1.4463860988616943,,,
91,4507,,,,,0.6172000169754028,0.6172000169754028,1.4164882898330688
92,4509,,,0.6279296875,1.4296318292617798,,,
92,4519,,,0.599609375,1.4679486751556396,,,
92,4529,,,0.60546875,1.3997257947921753,,,
92,4539,,,0.58203125,1.5473225116729736,,,
92,4549,,,0.599609375,1.503453254699707,,,
92,4556,,,,,0.6172000169754028,0.6169999837875366,1.4177486896514893
93,4559,,,0.578125,1.5309407711029053,,,
93,4569,,,0.6064453125,1.5008889436721802,,,
93,4579,,,0.59375,1.4773985147476196,,,
93,4589,,,0.6005859375,1.4454106092453003,,,
93,4599,,,0.5849609375,1.5366655588150024,,,
93,4605,,,,,0.6172000169754028,0.6168000102043152,1.4130381345748901
94,4609,,,0.58984375,1.5175074338912964,,,
94,4619,,,0.5888671875,1.4990010261535645,,,
94,4629,,,0.6103515625,1.4195544719696045,,,
94,4639,,,0.607421875,1.4510118961334229,,,
94,4649,,,0.609375,1.4640135765075684,,,
94,4654,,,,,0.6172000169754028,0.6158000230789185,1.4163148403167725
95,4659,,,0.6044921875,1.4713430404663086,,,
95,4669,,,0.5986328125,1.5015454292297363,,,
95,4679,,,0.615234375,1.4181849956512451,,,
95,4689,,,0.6142578125,1.4091464281082153,,,
95,4699,,,0.599609375,1.4869657754898071,,,
95,4703,,,,,0.6172000169754028,0.6159999966621399,1.4161839485168457
96,4709,,,0.6123046875,1.4391275644302368,,,
96,4719,,,0.6005859375,1.4763033390045166,,,
96,4729,,,0.5693359375,1.5208698511123657,,,
96,4739,,,0.5615234375,1.556881308555603,,,
96,4749,,,0.6181640625,1.4734207391738892,,,
96,4752,,,,,0.6176000237464905,0.6176000237464905,1.4116359949111938
97,4759,,,0.603515625,1.509111762046814,,,
97,4769,,,0.62109375,1.4162445068359375,,,
97,4779,,,0.580078125,1.5944617986679077,,,
97,4789,,,0.607421875,1.4479374885559082,,,
97,4799,,,0.603515625,1.463625192642212,,,
97,4801,,,,,0.6176000237464905,0.6172000169754028,1.4183515310287476
98,4809,,,0.5771484375,1.5410792827606201,,,
98,4819,,,0.5576171875,1.6614367961883545,,,
98,4829,,,0.6240234375,1.4258612394332886,,,
98,4839,,,0.62890625,1.399148941040039,,,
98,4849,,,0.591796875,1.4969091415405273,,,
98,4850,,,,,0.6190000176429749,0.6190000176429749,1.4142429828643799
99,4859,,,0.607421875,1.4347277879714966,,,
99,4869,,,0.615234375,1.4311774969100952,,,
99,4879,,,0.5732421875,1.4873919486999512,,,
99,4889,,,0.6015625,1.4330708980560303,,,
99,4899,,,0.5978773832321167,1.4586623907089233,,,
99,4899,,,,,0.6190000176429749,0.6158000230789185,1.4117529392242432
100,4900,0.6273999810218811,1.3974941968917847,,,,,
