epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4359,,,0.474609375,1.9759732484817505,,,
88,4360,,,,,0.551800012588501,0.5419999957084656,1.7311207056045532
89,4369,,,0.5107421875,1.862009048461914,,,
89,4379,,,0.4873046875,1.8884577751159668,,,
89,4389,,,0.4755859375,1.9425169229507446,,,
89,4399,,,0.4853515625,1.9098906517028809,,,
89,4409,,,0.4775943458080292,1.9400310516357422,,,
89,4409,,,,,0.551800012588501,0.5414000153541565,1.7302334308624268
90,4419,,,0.498046875,1.9011905193328857,,,
90,4429,,,0.5087890625,1.8891487121582031,,,
90,4439,,,0.5185546875,1.8778479099273682,,,
90,4449,,,0.484375,1.9694241285324097,,,
90,4458,,,,,0.551800012588501,0.5465999841690063,1.7040297985076904
91,4459,,,0.4873046875,1.8985329866409302,,,
91,4469,,,0.529296875,1.8549985885620117,,,
91,4479,,,0.537109375,1.8665637969970703,,,
91,4489,,,0.4716796875,2.0209293365478516,,,
91,4499,,,0.5009765625,1.9278010129928589,,,
91,4507,,,,,0.551800012588501,0.5440000295639038,1.717663049697876
92,4509,,,0.5146484375,1.848314642906189,,,
92,4519,,,0.513671875,1.8234530687332153,,,
92,4529,,,0.5078125,1.8941105604171753,,,
92,4539,,,0.4931640625,1.9871017932891846,,,
92,4549,,,0.5107421875,1.8567070960998535,,,
92,4556,,,,,0.551800012588501,0.5454000234603882,1.741809606552124
93,4559,,,0.521484375,1.867309808731079,,,
93,4569,,,0.5166015625,1.8368779420852661,,,
93,4579,,,0.4794921875,1.9442094564437866,,,
93,4589,,,0.51171875,1.8056564331054688,,,
93,4599,,,0.5048828125,1.9201533794403076,,,
93,4605,,,,,0.551800012588501,0.5465999841690063,1.7127180099487305
94,4609,,,0.5224609375,1.8402163982391357,,,
94,4619,,,0.5205078125,1.8284496068954468,,,
94,4629,,,0.490234375,1.889222502708435,,,
94,4639,,,0.5439453125,1.7924901247024536,,,
94,4649,,,0.498046875,1.9144227504730225,,,
94,4654,,,,,0.551800012588501,0.550599992275238,1.698804497718811
95,4659,,,0.501953125,1.9646885395050049,,,
95,4669,,,0.5126953125,1.885553002357483,,,
95,4679,,,0.5341796875,1.7753105163574219,,,
95,4689,,,0.5185546875,1.887762188911438,,,
95,4699,,,0.51953125,1.8397315740585327,,,
95,4703,,,,,0.551800012588501,0.5496000051498413,1.7024881839752197
96,4709,,,0.5126953125,1.8517193794250488,,,
96,4719,,,0.5205078125,1.8328200578689575,,,
96,4729,,,0.5107421875,1.8407282829284668,,,
96,4739,,,0.505859375,1.8920633792877197,,,
96,4749,,,0.5205078125,1.8174259662628174,,,
96,4752,,,,,0.551800012588501,0.5493999719619751,1.7112152576446533
97,4759,,,0.5087890625,1.8345348834991455,,,
97,4769,,,0.515625,1.8440821170806885,,,
97,4779,,,0.5234375,1.8508336544036865,,,
97,4789,,,0.5146484375,1.8203693628311157,,,
97,4799,,,0.513671875,1.8509397506713867,,,
97,4801,,,,,0.551800012588501,0.5511999726295471,1.7085033655166626
98,4809,,,0.5068359375,1.9282196760177612,,,
98,4819,,,0.505859375,1.844814419746399,,,
98,4829,,,0.5283203125,1.8361726999282837,,,
98,4839,,,0.494140625,1.8576911687850952,,,
98,4849,,,0.5009765625,1.931330919265747,,,
98,4850,,,,,0.551800012588501,0.550000011920929,1.7046988010406494
99,4859,,,0.5419921875,1.823815107345581,,,
99,4869,,,0.4951171875,1.8579955101013184,,,
99,4879,,,0.5263671875,1.8426413536071777,,,
99,4889,,,0.494140625,1.9381659030914307,,,
99,4899,,,0.5153301954269409,1.849168300628662,,,
99,4899,,,,,0.551800012588501,0.5501999855041504,1.7124755382537842
100,4900,0.5527999997138977,1.7046022415161133,,,,,
