epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4339,,,0.513671875,1.7623302936553955,,,
88,4349,,,0.49609375,1.8686180114746094,,,
88,4359,,,0.513671875,1.78769052028656,,,
88,4360,,,,,0.5636000037193298,0.5623999834060669,1.6084495782852173
89,4369,,,0.5009765625,1.9075367450714111,,,
89,4379,,,0.5361328125,1.7178841829299927,,,
89,4389,,,0.525390625,1.8272758722305298,,,
89,4399,,,0.5458984375,1.6860982179641724,,,
89,4409,,,0.5023584961891174,1.8896863460540771,,,
89,4409,,,,,0.5636000037193298,0.5619999766349792,1.6111176013946533
90,4419,,,0.5126953125,1.9092512130737305,,,
90,4429,,,0.498046875,1.8864785432815552,,,
90,4439,,,0.5146484375,1.853747844696045,,,
90,4449,,,0.5185546875,1.851158857345581,,,
90,4458,,,,,0.5636000037193298,0.5609999895095825,1.6085799932479858
91,4459,0.5738000273704529,1.5710256099700928,,,,,
