epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4349,,,0.6015625,1.439466118812561,,,
88,4359,,,0.5869140625,1.5341408252716064,,,
88,4360,,,,,0.6205999851226807,0.6186000108718872,1.4193528890609741
89,4369,,,0.6103515625,1.4421429634094238,,,
89,4379,,,0.6005859375,1.4746081829071045,,,
89,4389,,,0.5947265625,1.5025585889816284,,,
89,4399,,,0.6318359375,1.3796048164367676,,,
89,4409,,,0.5919811129570007,1.481945514678955,,,
89,4409,,,,,0.6205999851226807,0.6200000047683716,1.4200549125671387
90,4419,,,0.6005859375,1.4292511940002441,,,
90,4429,,,0.625,1.4079655408859253,,,
90,4439,,,0.6015625,1.4781041145324707,,,
90,4449,,,0.60546875,1.4531313180923462,,,
90,4458,,,,,0.6208000183105469,0.6208000183105469,1.4240766763687134
91,4459,,,0.609375,1.4578473567962646,,,
91,4469,,,0.625,1.414283037185669,,,
91,4479,,,0.62890625,1.4338288307189941,,,
91,4489,,,0.6328125,1.4111450910568237,,,
91,4499,,,0.640625,1.382772445678711,,,
91,4507,,,,,0.6241999864578247,0.6241999864578247,1.4108648300170898
92,4509,,,0.6025390625,1.4887584447860718,,,
92,4519,,,0.6142578125,1.4148226976394653,,,
92,4529,,,0.634765625,1.3277196884155273,,,
92,4539,,,0.6396484375,1.3935723304748535,,,
92,4549,,,0.6357421875,1.3830063343048096,,,
92,4556,,,,,0.6241999864578247,0.621999979019165,1.421028733253479
93,4559,,,0.6259765625,1.354072093963623,,,
93,4569,,,0.6201171875,1.381614089012146,,,
93,4579,,,0.595703125,1.522795557975769,,,
93,4589,,,0.615234375,1.4140293598175049,,,
93,4599,,,0.626953125,1.4274426698684692,,,
93,4605,,,,,0.6241999864578247,0.6237999796867371,1.4170693159103394
94,4609,,,0.6015625,1.4830939769744873,,,
94,4619,,,0.6162109375,1.3792539834976196,,,
94,4629,,,0.615234375,1.463546633720398,,,
94,4639,,,0.6259765625,1.3632954359054565,,,
94,4649,,,0.6005859375,1.4788470268249512,,,
94,4654,,,,,0.6241999864578247,0.6233999729156494,1.416808843612671
95,4659,,,0.599609375,1.442867398262024,,,
95,4669,,,0.6298828125,1.3580845594406128,,,
95,4679,,,0.625,1.4256356954574585,,,
95,4689,,,0.595703125,1.4132579565048218,,,
95,4699,,,0.6171875,1.3825268745422363,,,
95,4703,,,,,0.6241999864578247,0.623199999332428,1.4227397441864014
96,4709,,,0.6357421875,1.3200753927230835,,,
96,4719,,,0.6123046875,1.4571595191955566,,,
96,4729,,,0.6044921875,1.4895529747009277,,,
96,4739,,,0.6123046875,1.5002481937408447,,,
96,4749,,,0.6220703125,1.4085612297058105,,,
96,4752,,,,,0.6241999864578247,0.623199999332428,1.4179338216781616
97,4759,,,0.62109375,1.4583091735839844,,,
97,4769,,,0.623046875,1.3528075218200684,,,
97,4779,,,0.5859375,1.4297046661376953,,,
97,4789,,,0.6142578125,1.4636765718460083,,,
97,4799,,,0.603515625,1.4175437688827515,,,
97,4801,,,,,0.6241999864578247,0.6240000128746033,1.4193990230560303
98,4809,,,0.607421875,1.4352102279663086,,,
98,4819,,,0.6162109375,1.4251573085784912,,,
98,4829,,,0.6162109375,1.3917758464813232,,,
98,4839,,,0.615234375,1.427472472190857,,,
98,4849,,,0.6474609375,1.3468177318572998,,,
98,4850,,,,,0.6241999864578247,0.6223999857902527,1.4160970449447632
99,4859,,,0.6171875,1.4177948236465454,,,
99,4869,,,0.6201171875,1.4341689348220825,,,
99,4879,,,0.640625,1.3779858350753784,,,
99,4889,,,0.6298828125,1.3568061590194702,,,
99,4899,,,0.5908018946647644,1.5141761302947998,,,
99,4899,,,,,0.6241999864578247,0.6233999729156494,1.4204511642456055
100,4900,0.6338000297546387,1.3765941858291626,,,,,
