epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.5418000221252441,0.5418000221252441,1.772064447402954
89,4369,,,0.5029296875,1.901046872138977,,,
89,4379,,,0.5166015625,1.829121470451355,,,
89,4389,,,0.505859375,1.927589774131775,,,
89,4399,,,0.5595703125,1.7340856790542603,,,
89,4409,,,0.5283018946647644,1.7588253021240234,,,
89,4409,,,,,0.5817999839782715,0.5817999839782715,1.5646721124649048
90,4419,,,0.5537109375,1.7607313394546509,,,
90,4429,,,0.5439453125,1.6952486038208008,,,
90,4439,,,0.5234375,1.8403987884521484,,,
90,4449,,,0.5498046875,1.706233263015747,,,
90,4458,,,,,0.5824000239372253,0.5824000239372253,1.5692981481552124
91,4459,,,0.53515625,1.6931910514831543,,,
91,4469,,,0.5537109375,1.6614047288894653,,,
91,4479,,,0.552734375,1.762257695198059,,,
91,4489,,,0.51171875,1.8646690845489502,,,
91,4499,,,0.5419921875,1.717176914215088,,,
91,4507,,,,,0.5834000110626221,0.5834000110626221,1.5645803213119507
92,4509,,,0.5439453125,1.707190752029419,,,
92,4519,,,0.5283203125,1.833536148071289,,,
92,4529,,,0.5703125,1.7083675861358643,,,
92,4539,,,0.5615234375,1.7246415615081787,,,
92,4549,,,0.52734375,1.7795463800430298,,,
92,4556,,,,,0.5843999981880188,0.5843999981880188,1.5571510791778564
93,4559,,,0.5234375,1.764204502105713,,,
93,4569,,,0.5439453125,1.8507226705551147,,,
93,4579,,,0.5537109375,1.7241848707199097,,,
93,4589,,,0.5498046875,1.6820509433746338,,,
93,4599,,,0.564453125,1.675158143043518,,,
93,4605,,,,,0.5843999981880188,0.58160001039505,1.5865962505340576
94,4609,,,0.564453125,1.7226368188858032,,,
94,4619,,,0.552734375,1.667145848274231,,,
94,4629,,,0.548828125,1.7457867860794067,,,
94,4639,,,0.5595703125,1.6489061117172241,,,
94,4649,,,0.5712890625,1.7116084098815918,,,
94,4654,,,,,0.5849999785423279,0.5849999785423279,1.563428282737732
95,4659,,,0.5712890625,1.5957196950912476,,,
95,4669,,,0.56640625,1.6777732372283936,,,
95,4679,,,0.541015625,1.7279645204544067,,,
95,4689,,,0.5576171875,1.647890329360962,,,
95,4699,,,0.55078125,1.740930199623108,,,
95,4703,,,,,0.5849999785423279,0.5831999778747559,1.5716373920440674
96,4709,,,0.564453125,1.6367621421813965,,,
96,4719,,,0.5517578125,1.706006407737732,,,
96,4729,,,0.556640625,1.664441704750061,,,
96,4739,,,0.55078125,1.7006206512451172,,,
96,4749,,,0.5498046875,1.7410659790039062,,,
96,4752,,,,,0.5849999785423279,0.5806000232696533,1.5675203800201416
97,4759,,,0.560546875,1.6131572723388672,,,
97,4769,,,0.576171875,1.5821510553359985,,,
97,4779,,,0.552734375,1.7258377075195312,,,
97,4789,,,0.5751953125,1.6075419187545776,,,
97,4799,,,0.5693359375,1.6599445343017578,,,
97,4801,,,,,0.5849999785423279,0.5845999717712402,1.5852779150009155
98,4809,,,0.533203125,1.7734004259109497,,,
98,4819,,,0.5341796875,1.707639217376709,,,
98,4829,,,0.5244140625,1.7306135892868042,,,
98,4839,,,0.578125,1.6019914150238037,,,
98,4849,,,0.5302734375,1.7978038787841797,,,
98,4850,,,,,0.5849999785423279,0.5843999981880188,1.5609732866287231
99,4859,,,0.583984375,1.5807675123214722,,,
99,4869,,,0.5458984375,1.7443974018096924,,,
99,4879,,,0.5693359375,1.6917988061904907,,,
99,4889,,,0.55078125,1.6787335872650146,,,
99,4899,,,0.5613207817077637,1.6817121505737305,,,
99,4899,,,,,0.5893999934196472,0.5893999934196472,1.54898202419281
100,4900,0.5888000130653381,1.5650634765625,,,,,
