epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4360,,,,,0.5758000016212463,0.573199987411499,1.5771671533584595
89,4369,,,0.544921875,1.7127941846847534,,,
89,4379,,,0.564453125,1.6440783739089966,,,
89,4389,,,0.529296875,1.7161731719970703,,,
89,4399,,,0.5322265625,1.7469053268432617,,,
89,4409,,,0.5235849022865295,1.7860784530639648,,,
89,4409,,,,,0.5763999819755554,0.5763999819755554,1.5628646612167358
90,4419,,,0.533203125,1.6950944662094116,,,
90,4429,,,0.51953125,1.7722636461257935,,,
90,4439,,,0.521484375,1.7670338153839111,,,
90,4449,,,0.5439453125,1.7441242933273315,,,
90,4458,,,,,0.5763999819755554,0.5748000144958496,1.570225477218628
91,4459,,,0.541015625,1.7233020067214966,,,
91,4469,,,0.5576171875,1.651353120803833,,,
91,4479,,,0.5478515625,1.6414785385131836,,,
91,4489,,,0.53515625,1.7690800428390503,,,
91,4499,,,0.5400390625,1.7739049196243286,,,
91,4507,,,,,0.5763999819755554,0.576200008392334,1.5624611377716064
92,4509,,,0.515625,1.8218512535095215,,,
92,4519,,,0.5400390625,1.7274662256240845,,,
92,4529,,,0.5087890625,1.81020987033844,,,
92,4539,,,0.564453125,1.6402074098587036,,,
92,4549,,,0.57421875,1.6909630298614502,,,
92,4556,,,,,0.5763999819755554,0.5763999819755554,1.5622150897979736
93,4559,,,0.5576171875,1.6429142951965332,,,
93,4569,,,0.5224609375,1.7590763568878174,,,
93,4579,,,0.5546875,1.6938138008117676,,,
93,4589,,,0.5078125,1.7753081321716309,,,
93,4599,,,0.5439453125,1.741449236869812,,,
93,4605,,,,,0.5763999819755554,0.5726000070571899,1.5731334686279297
94,4609,,,0.5478515625,1.7597112655639648,,,
94,4619,,,0.5830078125,1.559832215309143,,,
94,4629,,,0.525390625,1.7089178562164307,,,
94,4639,,,0.5380859375,1.781721591949463,,,
94,4649,,,0.5498046875,1.69650137424469,,,
94,4654,,,,,0.5763999819755554,0.5756000280380249,1.568277359008789
95,4659,,,0.5205078125,1.7746342420578003,,,
95,4669,,,0.5302734375,1.7878212928771973,,,
95,4679,,,0.537109375,1.7543634176254272,,,
95,4689,,,0.5224609375,1.758786678314209,,,
95,4699,,,0.544921875,1.721860647201538,,,
95,4703,,,,,0.5763999819755554,0.5752000212669373,1.5684504508972168
96,4709,,,0.5615234375,1.71079683303833,,,
96,4719,,,0.5302734375,1.7829413414001465,,,
96,4729,,,0.5322265625,1.6885727643966675,,,
96,4739,,,0.5458984375,1.6975677013397217,,,
96,4749,,,0.5751953125,1.5854700803756714,,,
96,4752,,,,,0.5763999819755554,0.576200008392334,1.559117078781128
97,4759,,,0.546875,1.7345067262649536,,,
97,4769,,,0.5458984375,1.7422500848770142,,,
97,4779,,,0.537109375,1.7246524095535278,,,
97,4789,,,0.5498046875,1.6890742778778076,,,
97,4799,,,0.5283203125,1.799262523651123,,,
97,4801,,,,,0.5767999887466431,0.5767999887466431,1.5660393238067627
98,4809,,,0.5341796875,1.6944475173950195,,,
98,4819,,,0.521484375,1.8231974840164185,,,
98,4829,,,0.52734375,1.706823706626892,,,
98,4839,,,0.53515625,1.7475051879882812,,,
98,4849,,,0.572265625,1.672216773033142,,,
98,4850,,,,,0.5767999887466431,0.5758000016212463,1.5604301691055298
99,4859,,,0.5537109375,1.6537688970565796,,,
99,4869,,,0.5263671875,1.7908611297607422,,,
99,4879,,,0.513671875,1.8616429567337036,,,
99,4889,,,0.552734375,1.755921483039856,,,
99,4899,,,0.5247641801834106,1.737023115158081,,,
99,4899,,,,,0.5767999887466431,0.5758000016212463,1.5673182010650635
100,4900,0.5803999900817871,1.5866589546203613,,,,,
