epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4359,,,0.5693359375,1.5011329650878906,,,
88,4360,,,,,0.6111999750137329,0.6111999750137329,1.421186923980713
89,4369,,,0.58984375,1.5159127712249756,,,
89,4379,,,0.59375,1.4722298383712769,,,
89,4389,,,0.57421875,1.4890949726104736,,,
89,4399,,,0.5908203125,1.4897723197937012,,,
89,4409,,,0.5778301954269409,1.5494914054870605,,,
89,4409,,,,,0.6111999750137329,0.6043999791145325,1.440772294998169
90,4419,,,0.587890625,1.4720995426177979,,,
90,4429,,,0.5869140625,1.4840021133422852,,,
90,4439,,,0.587890625,1.5000507831573486,,,
90,4449,,,0.6083984375,1.492496371269226,,,
90,4458,,,,,0.6119999885559082,0.6119999885559082,1.4068025350570679
91,4459,,,0.59375,1.5137877464294434,,,
91,4469,,,0.5927734375,1.4562256336212158,,,
91,4479,,,0.5908203125,1.4623841047286987,,,
91,4489,,,0.59765625,1.4716848134994507,,,
91,4499,,,0.58984375,1.5286197662353516,,,
91,4507,,,,,0.6119999885559082,0.6114000082015991,1.4293930530548096
92,4509,,,0.59765625,1.5393431186676025,,,
92,4519,,,0.5634765625,1.53864324092865,,,
92,4529,,,0.5927734375,1.4437313079833984,,,
92,4539,,,0.583984375,1.5130300521850586,,,
92,4549,,,0.5908203125,1.5116183757781982,,,
92,4556,,,,,0.6119999885559082,0.6055999994277954,1.4525821208953857
93,4559,,,0.6015625,1.4814958572387695,,,
93,4569,,,0.59765625,1.4358644485473633,,,
93,4579,,,0.59765625,1.5039174556732178,,,
93,4589,,,0.6162109375,1.4409512281417847,,,
93,4599,,,0.587890625,1.554173231124878,,,
93,4605,,,,,0.6146000027656555,0.6146000027656555,1.4200786352157593
94,4609,,,0.6064453125,1.4116007089614868,,,
94,4619,,,0.59375,1.4788639545440674,,,
94,4629,,,0.58203125,1.461560606956482,,,
94,4639,,,0.5986328125,1.4291908740997314,,,
94,4649,,,0.599609375,1.458996295928955,,,
94,4654,,,,,0.6146000027656555,0.6046000123023987,1.4894211292266846
95,4659,,,0.595703125,1.53684663772583,,,
95,4669,,,0.5556640625,1.6099109649658203,,,
95,4679,,,0.5869140625,1.4808968305587769,,,
95,4689,,,0.5908203125,1.4533673524856567,,,
95,4699,,,0.59375,1.4283928871154785,,,
95,4703,,,,,0.6146000027656555,0.6136000156402588,1.4413440227508545
96,4709,,,0.6015625,1.4491071701049805,,,
96,4719,,,0.5908203125,1.4922006130218506,,,
96,4729,,,0.6025390625,1.4926570653915405,,,
96,4739,,,0.59375,1.503725528717041,,,
96,4749,,,0.6044921875,1.4751999378204346,,,
96,4752,,,,,0.6146000027656555,0.6093999743461609,1.4300709962844849
97,4759,,,0.6044921875,1.5003981590270996,,,
97,4769,,,0.576171875,1.5737231969833374,,,
97,4779,,,0.609375,1.4225703477859497,,,
97,4789,,,0.583984375,1.4837712049484253,,,
97,4799,,,0.607421875,1.431427240371704,,,
97,4801,,,,,0.6146000027656555,0.6093999743461609,1.4278024435043335
98,4809,,,0.6103515625,1.440329909324646,,,
98,4819,,,0.578125,1.520584225654602,,,
98,4829,,,0.5771484375,1.5180468559265137,,,
98,4839,,,0.603515625,1.4559576511383057,,,
98,4849,,,0.5830078125,1.43992018699646,,,
98,4850,,,,,0.6146000027656555,0.6118000149726868,1.4224597215652466
99,4859,,,0.580078125,1.4949227571487427,,,
99,4869,,,0.6220703125,1.3644607067108154,,,
99,4879,,,0.5986328125,1.3992602825164795,,,
99,4889,,,0.619140625,1.4116473197937012,,,
99,4899,,,0.6108490824699402,1.407784104347229,,,
99,4899,,,,,0.6146000027656555,0.6129999756813049,1.4262274503707886
100,4900,0.6123999953269958,1.4318783283233643,,,,,
