epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
88,4359,,,0.5810546875,1.6167570352554321,,,
88,4360,,,,,0.5881999731063843,0.5857999920845032,1.5312424898147583
89,4369,,,0.541015625,1.641829490661621,,,
89,4379,,,0.54296875,1.6713510751724243,,,
89,4389,,,0.5439453125,1.7449244260787964,,,
89,4399,,,0.5615234375,1.6112596988677979,,,
89,4409,,,0.5495283007621765,1.7608109712600708,,,
89,4409,,,,,0.5881999731063843,0.5866000056266785,1.5323562622070312
90,4419,,,0.54296875,1.6570667028427124,,,
90,4429,,,0.5625,1.6190967559814453,,,
90,4439,,,0.5654296875,1.6541661024093628,,,
90,4449,,,0.5400390625,1.7002315521240234,,,
90,4458,,,,,0.5884000062942505,0.5884000062942505,1.5288794040679932
91,4459,,,0.5751953125,1.589760422706604,,,
91,4469,,,0.5439453125,1.7154158353805542,,,
91,4479,,,0.568359375,1.641130805015564,,,
91,4489,,,0.5693359375,1.571534276008606,,,
91,4499,,,0.576171875,1.5626165866851807,,,
91,4507,,,,,0.5884000062942505,0.5875999927520752,1.5269180536270142
92,4509,,,0.578125,1.5741944313049316,,,
92,4519,,,0.56640625,1.6422169208526611,,,
92,4529,,,0.5517578125,1.6310698986053467,,,
92,4539,,,0.5771484375,1.6078221797943115,,,
92,4549,,,0.5634765625,1.6251561641693115,,,
92,4556,,,,,0.5884000062942505,0.5857999920845032,1.5286625623703003
93,4559,,,0.544921875,1.6940773725509644,,,
93,4569,,,0.5625,1.5912206172943115,,,
93,4579,,,0.6015625,1.5013951063156128,,,
93,4589,,,0.5341796875,1.6751030683517456,,,
93,4599,,,0.568359375,1.5653669834136963,,,
93,4605,,,,,0.5884000062942505,0.5863999724388123,1.5316565036773682
94,4609,,,0.546875,1.6136150360107422,,,
94,4619,,,0.541015625,1.6575586795806885,,,
94,4629,,,0.560546875,1.586195468902588,,,
94,4639,,,0.548828125,1.6479660272598267,,,
94,4649,,,0.55859375,1.6740750074386597,,,
94,4654,,,,,0.5884000062942505,0.5866000056266785,1.5268701314926147
95,4659,,,0.5380859375,1.6432654857635498,,,
95,4669,,,0.55078125,1.6834152936935425,,,
95,4679,,,0.5498046875,1.671504020690918,,,
95,4689,,,0.5712890625,1.568203330039978,,,
95,4699,,,0.529296875,1.663289189338684,,,
95,4703,,,,,0.5884000062942505,0.5853999853134155,1.5364835262298584
96,4709,,,0.5556640625,1.6313560009002686,,,
96,4719,,,0.5390625,1.7026134729385376,,,
96,4729,,,0.5732421875,1.6195627450942993,,,
96,4739,,,0.541015625,1.6643626689910889,,,
96,4749,,,0.5771484375,1.6132543087005615,,,
96,4752,,,,,0.5884000062942505,0.5849999785423279,1.5319029092788696
97,4759,,,0.56640625,1.634924292564392,,,
97,4769,,,0.5341796875,1.6599838733673096,,,
97,4779,,,0.54296875,1.6766104698181152,,,
97,4789,,,0.533203125,1.7004210948944092,,,
97,4799,,,0.5634765625,1.6938856840133667,,,
97,4801,,,,,0.5884000062942505,0.5860000252723694,1.528320074081421
98,4809,,,0.5517578125,1.6984003782272339,,,
98,4819,,,0.5693359375,1.563523292541504,,,
98,4829,,,0.5185546875,1.68149733543396,,,
98,4839,,,0.58203125,1.6086453199386597,,,
98,4849,,,0.5546875,1.5521186590194702,,,
98,4850,,,,,0.5884000062942505,0.5875999927520752,1.5302543640136719
99,4859,,,0.5458984375,1.6758121252059937,,,
99,4869,,,0.576171875,1.622029423713684,,,
99,4879,,,0.548828125,1.624198079109192,,,
99,4889,,,0.5546875,1.670379400253296,,,
99,4899,,,0.5530660152435303,1.6260898113250732,,,
99,4899,,,,,0.5884000062942505,0.5863999724388123,1.5278329849243164
100,4900,0.592199981212616,1.4975683689117432,,,,,
